Time,Force
6.4572914582916585,0.6655050303651964
6.4592918583716745,0.8400213726252093
6.4612922584516905,0.7652756905571332
6.4632926585317065,0.7429054481060384
6.4652930586117225,0.7042775613686094
6.4672934586917386,0.6931354294188254
6.469293858771755,1.0008211043393642
6.471294258851771,0.8412911374838862
6.473294658931787,0.704620519795231
6.475295059011803,0.8482927591196161
6.477295459091819,0.9313985500151687
6.479295859171835,0.8475569046140914
6.481296259251851,0.9737323755362473
6.483296659331867,0.6874903592879064
6.485297059411883,0.6479966907825616
6.487297459491899,0.878453113653265
6.489297859571915,0.8852381882200523
6.491298259651931,0.5287399660160159
6.493298659731947,0.8053474818831612
6.495299059811963,0.7717671622228809
6.497299459891979,0.7382797747213722
6.499299859971995,0.7811234456435956
6.501300260052011,0.9464713682512689
6.503300660132027,0.7897283279436262
6.505301060212043,0.7976436767866992
6.507301460292059,0.7384727888406123
6.509301860372075,1.0315516428534426
6.511302260452091,0.9523407725137387
6.513302660532107,0.6637678496795947
6.515303060612123,0.8188140599341264
6.517303460692139,0.9738327144479868
6.519303860772155,1.0529709048840303
6.521304260852171,1.0126737305016067
6.523304660932187,0.8966868727525916
6.525305061012203,0.7426895248722422
6.527305461092219,1.0263305381309014
6.529305861172235,0.9130004140319488
6.531306261252251,0.9528664551071029
6.533306661332267,0.9314337292193564
6.535307061412283,0.8167233877130716
6.537307461492299,0.9917066585814349
6.539307861572315,0.9808372745691529
6.541308261652331,0.9184263645878301
6.543308661732347,1.0108335681119012
6.545309061812363,0.8289443625741072
6.547309461892379,0.9419686966277393
6.549309861972395,0.9739094535534639
6.551310262052411,0.8001345073661198
6.553310662132427,0.9701507729439292
6.555311062212443,1.0513604878679041
6.557311462292459,0.9497105820544777
6.559311862372475,0.9785618437031076
6.561312262452491,1.040049161568584
6.563312662532507,0.9467777504295022
6.565313062612523,0.9574224306443422
6.567313462692539,0.8710774695344938
6.569313862772555,0.9887008801253672
6.571314262852571,0.958057388117035
6.573314662932587,1.0426997015326205
6.575315063012603,1.0502858850276233
6.577315463092619,1.074110528163055
6.579315863172635,0.9451137858805867
6.581316263252651,0.7791322761149875
6.583316663332667,1.071705204940449
6.585317063412683,1.0413043791155794
6.587317463492699,0.9352143163136429
6.589317863572715,1.0546887773389437
6.591318263652731,0.8546870991083475
6.593318663732747,1.102821428856603
6.595319063812763,0.9665862616889489
6.597319463892779,0.9171072308189594
6.599319863972795,0.9377810725694379
6.60132026405281,0.976653931368269
6.603320664132826,0.9983524050000454
6.605321064212842,1.004032828209884
6.607321464292858,0.955795283987214
6.609321864372874,1.0182312992101497
6.61132226445289,0.9983867229363614
6.613322664532906,0.9320531546226801
6.615323064612922,0.916143330316632
6.617323464692938,1.0558512503677837
6.619323864772954,1.0464000625453336
6.62132426485297,0.9985344216413552
6.623324664932986,1.083994338928584
6.625325065013002,0.7940968365899785
6.627325465093018,0.9323458861778092
6.629325865173034,0.8716104699430818
6.63132626525305,1.2112274756421006
6.633326665333066,1.0551817004809174
6.635327065413082,0.9741145648709897
6.637327465493098,1.058582625366993
6.639327865573114,1.089675891348981
6.64132826565313,1.0864784084664871
6.643328665733146,1.0658548724063832
6.645329065813162,0.9451023695510025
6.647329465893178,0.9187945642176794
6.649329865973194,0.8701899613834654
6.65133026605321,1.014034700519985
6.653330666133226,0.9451810780230029
6.655331066213242,0.9164160810948144
6.657331466293258,0.9082897167031496
6.659331866373274,1.0973722116545719
6.66133226645329,1.0445228129842954
6.663332666533306,1.129101017754891
6.665333066613322,0.9956754793452071
6.667333466693338,0.9450871962744752
6.669333866773354,0.933375434088762
6.67133426685337,0.8303158231161502
6.673334666933386,0.8025411062209575
6.675335067013402,0.9756612304547002
6.677335467093418,0.8276108511367757
6.679335867173434,0.9382839475332672
6.68133626725345,1.0246525406686453
6.683336667333466,0.8424368329077149
6.685337067413482,1.1058158096869108
6.687337467493498,0.801393041938677
6.6893378675735145,0.9950868559536721
6.6913382676535305,0.9340581828453638
6.6933386677335465,1.006418080967283
6.6953390678135625,0.7707260504704158
6.6973394678935785,1.1082968897857493
6.6993398679735945,0.8548784823338816
6.7013402680536105,0.9354946674719741
6.7033406681336265,1.0072656882793718
6.7053410682136425,0.797251482980487
6.7073414682936585,0.9351052709973753
6.7093418683736745,0.7701153284891583
6.7113422684536905,0.9816033499423938
6.7133426685337065,0.7604497939556006
6.7153430686137225,0.8347955609520672
6.7173434686937386,0.8559508013866717
6.719343868773755,0.8980800106324678
6.721344268853771,1.0107269697619674
6.723344668933787,0.7628303253969135
6.725345069013803,0.9159677528454417
6.727345469093819,0.9931069304892175
6.729345869173835,0.8065615926225821
6.731346269253851,0.7288031226585342
6.733346669333867,0.6045627525133768
6.735347069413883,0.959565644908219
6.737347469493899,0.7403884228624926
6.739347869573915,0.6582152803694833
6.741348269653931,0.6159605314854573
6.743348669733947,0.6448393216735625
6.745349069813963,0.8304239255734286
6.747349469893979,0.8374590302855796
6.749349869973995,0.7900299500478446
6.751350270054011,0.7311246208486081
6.753350670134027,0.586340037164771
6.755351070214043,0.6308281424653917
6.757351470294059,0.5860200271301037
6.759351870374075,0.7467541044020627
6.761352270454091,0.5758618174019425
6.763352670534107,0.6034212695879431
6.765353070614123,0.6490824607714559
6.767353470694139,0.4929697048725463
6.769353870774155,0.6570793775496027
6.771354270854171,0.6340741948620419
6.773354670934187,0.7555331418519794
6.775355071014203,0.5473846808591379
6.777355471094219,0.49164772985693084
6.779355871174235,0.5762951819747575
6.781356271254251,0.4959644886777255
6.783356671334267,0.6017009471952763
6.785357071414283,0.4037440698550897
6.787357471494299,0.5210960868634693
6.789357871574315,0.4806283455325744
6.791358271654331,0.6220187365185157
6.793358671734347,0.4759075276945033
6.795359071814363,0.3750196744237224
6.797359471894379,0.5200576077974218
6.799359871974395,0.563784553598372
6.801360272054411,0.4961785418962255
6.803360672134427,0.45361755454383457
6.805361072214443,0.4389928985006479
6.807361472294459,0.5087925531558378
6.809361872374475,0.3998517470742729
6.811362272454491,0.4471982981314972
6.813362672534507,0.5462932021688153
6.815363072614523,0.33227104367995464
6.817363472694539,0.44914519763572863
6.819363872774555,0.26567613741164564
6.821364272854571,0.4583867498484977
6.823364672934587,0.32868798947977207
6.825365073014603,0.519460545971752
6.827365473094619,0.26069732131980056
6.829365873174635,0.44344978837488463
6.831366273254651,0.5121648851279114
6.833366673334667,0.2777537092545085
6.835367073414683,0.2853669314335497
6.837367473494699,0.2678314647326384
6.839367873574715,0.30432412587193236
6.841368273654731,0.39527663530757073
6.843368673734747,0.277373655771646
6.845369073814763,0.2125845949062231
6.847369473894779,0.11332883427295631
6.849369873974795,0.46589121031737957
6.851370274054811,0.4642076958199217
6.853370674134827,0.3426138824234568
6.855371074214843,0.1959551844823878
6.857371474294859,0.3421394306808717
6.859371874374875,0.3525888287629318
6.861372274454891,0.22261645980768588
6.863372674534907,0.2424764494391251
6.865373074614923,0.3517908967812813
6.867373474694939,0.05481954655576737
6.869373874774955,0.30893767785975473
6.871374274854971,0.16838880996651978
6.873374674934987,0.07823521822824192
6.875375075015003,0.07663230169829326
6.877375475095019,0.08334266284045969
6.879375875175035,0.03894274340625217
6.881376275255051,0.3272076507312146
6.883376675335067,0.189292972263637
6.885377075415083,0.23671085613609028
6.887377475495099,0.1765762809370921
6.889377875575115,0.11652704496278819
6.891378275655131,0.10793360403885646
6.893378675735147,0.05075054565491227
6.895379075815163,0.0489582560188517
6.897379475895179,-0.07024721640608275
6.899379875975195,0.16876530431495765
6.901380276055211,-0.13072713179607837
6.903380676135227,-0.06525641625733739
6.905381076215243,0.2318124398279044
6.907381476295259,0.03422763687272005
6.909381876375275,0.02838065306132234
6.911382276455291,0.06434166195062133
6.913382676535307,-0.16342780432728235
6.915383076615323,-0.15877431407758735
6.917383476695339,-0.07388339424331235
6.919383876775355,-0.1297260969534838
6.921384276855371,-0.056877698766607476
6.923384676935387,-0.010814333657480503
6.925385077015403,0.06956581992962692
6.927385477095419,0.001784065217287245
6.929385877175435,-0.18871878825015115
6.931386277255451,-0.13674494058565573
6.933386677335467,-0.17389053688381997
6.935387077415483,-0.2207886707480174
6.937387477495499,-0.25347473927683495
6.939387877575515,0.02746227638014581
6.941388277655531,-0.14780257011153375
6.943388677735547,-0.18117275462601645
6.945389077815563,-0.12019103564396688
6.947389477895579,-0.12509237198178816
6.949389877975595,-0.0764167533476357
6.951390278055611,-0.27247897910822316
6.953390678135627,-0.1676342760940981
6.955391078215643,-0.30879677663114946
6.957391478295659,-0.2464462781184823
6.959391878375675,-0.23148457981829973
6.961392278455691,-0.23141506457743793
6.963392678535707,-0.24551128516142387
6.965393078615723,-0.18601456469801664
6.967393478695739,-0.33552413906106265
6.9693938787757554,-0.26725791634784046
6.9713942788557715,-0.37088731754816345
6.9733946789357875,-0.012463555724723907
6.9753950790158035,-0.40533675699440896
6.9773954790958195,-0.39359568622085495
6.9793958791758355,-0.24471334293607896
6.9813962792558515,-0.38533908397801464
6.9833966793358675,-0.26346812317708296
6.9853970794158835,-0.3458154518385421
6.9873974794958995,-0.41074548721145493
6.9893978795759155,-0.4549738876448694
6.9913982796559315,-0.4678158163612973
6.9933986797359475,-0.437359159460503
6.9953990798159635,-0.4247217617515757
6.9973994798959795,-0.49958458079785717
6.9993998799759956,-0.43639237005326986
7.001400280056012,4.4560892367011675
7.003400680136028,4.632104247576409
7.005401080216044,4.642308091773877
7.00740148029606,4.468242319258184
7.009401880376076,4.453806669808638
7.011402280456092,4.538811829085303
7.013402680536108,4.638800847502264
7.015403080616124,4.652223487123911
7.01740348069614,4.35462539461202
7.019403880776156,4.586923225959988
7.021404280856172,4.471581876112231
7.023404680936188,4.4650149535108365
7.025405081016204,4.51125497117508
7.02740548109622,4.404291741373509
7.029405881176236,4.553716088136572
7.031406281256252,4.578156405792019
7.033406681336268,4.573659206145782
7.035407081416284,4.23496716869332
7.0374074814963,4.388278876658212
7.039407881576316,4.209666399667396
7.041408281656332,4.3186660110069806
7.043408681736348,4.147509193434869
7.045409081816364,4.424412105456217
7.04740948189638,4.39350485276496
7.049409881976396,4.320565092997496
7.051410282056412,4.277025349448072
7.053410682136428,4.3799226909974935
7.055411082216444,4.23982186305489
7.057411482296459,4.225528329757834
7.059411882376475,4.205810070742679
7.061412282456491,4.298312168798724
7.063412682536507,4.25317823292168
7.065413082616523,4.2657668021095985
7.067413482696539,4.349222700238876
7.069413882776555,4.386293032361861
7.071414282856571,4.428004027485044
7.073414682936587,4.282033956409285
7.075415083016603,4.303915904823955
7.077415483096619,4.281251479169506
7.079415883176635,4.088231914678406
7.081416283256651,4.212038884179749
7.083416683336667,4.2059320012832195
7.085417083416683,4.1848695602580115
7.087417483496699,4.225442364100418
7.089417883576715,4.201250772323735
7.091418283656731,4.118306392486282
7.093418683736747,4.195655051499582
7.095419083816763,4.1407501403375315
7.097419483896779,3.936708006158116
7.099419883976795,4.052982653790634
7.101420284056811,4.195719008049091
7.103420684136827,4.2902360856302275
7.105421084216843,3.932627934583549
7.107421484296859,4.082692900594743
7.109421884376875,4.207344310310165
7.111422284456891,4.24656894907891
7.113422684536907,4.111372680357148
7.115423084616923,4.079825129248874
7.117423484696939,4.26487899169533
7.119423884776955,4.217407481708989
7.121424284856971,4.21863659927779
7.123424684936987,4.081031664082379
7.125425085017003,4.234358043324218
7.127425485097019,3.923720036991474
7.129425885177035,4.226676422020828
7.131426285257051,4.102315379475743
7.133426685337067,4.117366333959067
7.135427085417083,4.005541556834377
7.137427485497099,3.914348124214471
7.139427885577115,4.1022955705384
7.141428285657131,4.142529890528964
7.143428685737147,4.153616250572961
7.145429085817163,4.138873149406233
7.147429485897179,4.112351833600284
7.149429885977195,3.979389877399064
7.151430286057211,4.144841844707943
7.153430686137227,3.96095094623245
7.155431086217243,4.17173213344295
7.157431486297259,4.049233986028429
7.159431886377275,4.049261987697906
7.161432286457291,4.137720912048758
7.163432686537307,4.148165377655335
7.165433086617323,4.122067883325833
7.167433486697339,3.960039267817447
7.169433886777355,4.115528874182983
7.171434286857371,3.955055935956086
7.173434686937387,4.112694399196846
7.175435087017403,3.888853948912602
7.177435487097419,4.0195651727418715
7.179435887177435,3.944504120128588
7.181436287257451,4.111344233280132
7.183436687337467,4.133722382557598
7.185437087417483,4.0400582113787715
7.187437487497499,4.0348203517764825
7.189437887577515,4.086776244534781
7.191438287657531,4.126717517869435
7.193438687737547,4.016683222931378
7.195439087817563,3.9614293920210244
7.197439487897579,4.0746673912495766
7.199439887977595,3.822710668310157
7.201440288057611,-0.9017094973094142
